local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
test/reject/1ease2_test_reject_000200_01025_plastic_1421ed072c_plastic_624.jpg,test,,reject,,,,reject,0.698091,0.301909,0.698091,reject,True
test/reject/1ease2_test_reject_000201_01026_metal_6c855f24ec_metal_2503.jpg,test,,reject,,,,accept,0.571003,0.571003,0.428997,reject,False
test/reject/1ease2_test_reject_000202_01027_plastic_ecbf85b13e_plastic_1051.jpg,test,,reject,,,,reject,0.843946,0.156054,0.843946,reject,True
test/reject/1ease2_test_reject_000203_01028_cardboard_a6c0aad1e7_cardboard_743.jpg,test,,reject,,,,reject,0.753183,0.246817,0.753183,reject,True
test/reject/1ease2_test_reject_000204_01029_plastic_3bbb8e8110_plastic_683.jpg,test,,reject,,,,reject,0.602499,0.397501,0.602499,reject,True
test/reject/1ease2_test_reject_000205_01030_cardboard_209e591982_cardboard_1276.jpg,test,,reject,,,,reject,0.844570,0.155430,0.844570,reject,True
test/reject/1ease2_test_reject_000206_01031_plastic_399dd0f667_plastic_1516.jpg,test,,reject,,,,reject,0.567118,0.432882,0.567118,reject,True
test/reject/1ease2_test_reject_000207_01032_paper_8ac7427a76_paper_2779.jpg,test,,reject,,,,accept,0.708867,0.708867,0.291133,reject,False
test/reject/1ease2_test_reject_000208_01033_cardboard_f226eb2ace_cardboard_682.jpg,test,,reject,,,,reject,0.811868,0.188132,0.811868,reject,True
test/reject/1ease2_test_reject_000209_01034_glass_a59056adfc_glass_1494.jpg,test,,reject,,,,accept,0.541133,0.541133,0.458866,reject,False
test/reject/1ease2_test_reject_000210_01035_plastic_2b8035ee21_plastic_2208.jpg,test,,reject,,,,reject,0.667740,0.332260,0.667740,reject,True
test/reject/1ease2_test_reject_000211_01036_plastic_f6ab736dd5_plastic_601.jpg,test,,reject,,,,reject,0.922050,0.077950,0.922050,reject,True
test/reject/1ease2_test_reject_000212_01037_glass_fe2640ff68_glass_525.jpg,test,,reject,,,,reject,0.986411,0.013589,0.986411,reject,True
test/reject/1ease2_test_reject_000213_01038_paper_26a6f97019_paper_1997.jpg,test,,reject,,,,reject,0.527419,0.472581,0.527419,reject,True
test/reject/1ease2_test_reject_000214_01039_cardboard_7f8235ede8_cardboard_332.jpg,test,,reject,,,,reject,0.821687,0.178313,0.821687,reject,True
test/reject/1ease2_test_reject_000215_01040_battery_9ae0e120cc_battery_229.jpg,test,,reject,,,,accept,0.776428,0.776428,0.223572,accept,False
test/reject/1ease2_test_reject_000216_01041_plastic_f731d56aa2_plastic_1103.jpg,test,,reject,,,,reject,0.790968,0.209032,0.790968,reject,True
test/reject/1ease2_test_reject_000217_01042_cardboard_5c6f3311bc_cardboard_1226.jpg,test,,reject,,,,accept,0.663237,0.663237,0.336763,reject,False
test/reject/1ease2_test_reject_000218_01043_plastic_440ed36e9f_plastic_667.jpg,test,,reject,,,,accept,0.500551,0.500551,0.499449,reject,False
test/reject/1ease2_test_reject_000219_01044_plastic_2e4e0c16ce_plastic_2319.jpg,test,,reject,,,,reject,0.635539,0.364461,0.635539,reject,True
test/reject/1ease2_test_reject_000220_01045_metal_35bd62ad8f_metal_1186.jpg,test,,reject,,,,reject,0.892890,0.107110,0.892890,reject,True
test/reject/1ease2_test_reject_000221_01046_plastic_27524588eb_plastic_1159.jpg,test,,reject,,,,reject,0.841119,0.158881,0.841119,reject,True
test/reject/1ease2_test_reject_000222_01047_battery_bdbab84180_battery_38.jpg,test,,reject,,,,reject,0.821197,0.178803,0.821197,reject,True
test/reject/1ease2_test_reject_000223_01048_plastic_88eb6b0025_plastic_2661.jpg,test,,reject,,,,reject,0.919982,0.080018,0.919982,reject,True
test/reject/1ease2_test_reject_000224_01049_battery_8e7b85e539_battery_604.jpg,test,,reject,,,,reject,0.630613,0.369387,0.630613,reject,True
