local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
images/reject_weak/taco_00930_Other_plastic_c7f97311.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.662373,0.662373,0.337627,reject,False
images/reject_weak/taco_00931_Plastic_bottle_cap_f58cb439.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,accept,0.948547,0.948547,0.051453,accept,False
images/reject_weak/taco_00932_Plastic_bottle_cap_6f196a42.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,reject,0.988694,0.011306,0.988694,reject,True
images/accept_weak/taco_00933_Plastic_film_4f9469de.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.711254,0.288746,0.711254,reject,False
images/reject_weak/taco_00935_Other_plastic_af5aacaf.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.952769,0.952769,0.047231,accept,False
images/reject_weak/taco_00936_Other_plastic_2c403034.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.734525,0.734525,0.265475,reject,False
images/reject_weak/taco_00937_Metal_bottle_cap_a5564392.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,reject,0.823106,0.176894,0.823106,reject,True
images/reject_weak/taco_00938_Metal_bottle_cap_d17743a5.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,accept,0.910448,0.910448,0.089552,accept,False
images/accept_weak/taco_00939_Tissues_8e7ca10b.jpg,,accept_weak,accept,weak_accept_category,Tissues,Tissues,reject,0.618146,0.381854,0.618146,reject,False
images/accept_weak/taco_00940_Styrofoam_piece_1588082d.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,reject,0.951141,0.048859,0.951141,reject,False
images/accept_weak/taco_00941_Styrofoam_piece_90b745dc.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Other plastic,accept,0.840415,0.840415,0.159585,accept,True
images/reject_weak/taco_00942_Plastic_bottle_cap_ef4cd366.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,accept,0.929276,0.929276,0.070724,accept,False
images/accept_weak/taco_00943_Plastic_film_8d69692c.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.988768,0.011232,0.988768,reject,False
images/accept_weak/taco_00944_Plastic_film_2727ac42.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.999824,0.000177,0.999824,reject,False
images/accept_weak/taco_00945_Plastic_film_0664599f.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.999978,0.000022,0.999978,reject,False
images/reject_weak/taco_00946_Plastic_bottle_cap_0d7e4ce3.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap|Other plastic,accept,0.876405,0.876405,0.123595,accept,False
images/reject_weak/taco_00947_Corrugated_carton_24330de8.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton,accept,0.647950,0.647950,0.352050,reject,False
images/accept_weak/taco_00948_Cigarette_59bc6cfb.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Disposable plastic cup|Cigarette,reject,0.535889,0.464111,0.535889,reject,False
images/accept_weak/taco_00949_Styrofoam_piece_a599a26a.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,accept,0.995212,0.995212,0.004788,accept,True
images/accept_weak/taco_00950_Plastic_film_c92261d4.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.556145,0.556145,0.443855,reject,True
images/accept_weak/taco_00951_Cigarette_080dbc43.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Drink can|Cigarette,accept,0.899152,0.899152,0.100848,accept,True
images/accept_weak/taco_00952_Disposable_food_container_3187f0f1.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container,reject,0.520037,0.479963,0.520037,reject,False
images/accept_weak/taco_00953_Styrofoam_piece_9f00809a.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Plastic film|Unlabeled litter,reject,0.534435,0.465565,0.534435,reject,False
images/accept_weak/taco_00954_Plastic_film_8bfe989f.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Styrofoam piece,accept,0.628635,0.628635,0.371365,reject,True
images/accept_weak/taco_00955_Other_plastic_wrapper_e54b4bc1.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,reject,0.756030,0.243970,0.756030,reject,False
images/reject_weak/taco_00956_Plastic_straw_711ebdd0.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw,accept,0.928527,0.928527,0.071473,accept,False
images/accept_weak/taco_00957_Other_plastic_wrapper_eed3b781.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.621096,0.621096,0.378904,reject,True
images/accept_weak/taco_00958_Plastic_film_37bbef32.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Cigarette,accept,0.921010,0.921010,0.078990,accept,True
images/accept_weak/taco_00959_Cigarette_8980dd5e.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Other plastic|Cigarette,reject,0.969737,0.030263,0.969737,reject,False
images/reject_weak/taco_00960_Plastic_bottle_cap_40b0748c.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,accept,0.867099,0.867099,0.132901,accept,False
images/accept_weak/taco_00961_Cigarette_9da37008.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Plastic bottle cap|Pop tab|Cigarette,accept,0.778811,0.778811,0.221189,accept,True
images/accept_weak/taco_00962_Other_plastic_wrapper_b07702d2.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic bottle|Squeezable tube|Other plastic wrapper|Other plastic,accept,0.763519,0.763519,0.236481,accept,True
images/accept_weak/taco_00963_Plastic_film_d81ad1d1.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Disposable food container,accept,0.655221,0.655221,0.344779,reject,True
images/accept_weak/taco_00964_Cigarette_7ce57450.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Other plastic|Cigarette,accept,0.767386,0.767386,0.232614,accept,True
images/accept_weak/taco_00965_Cigarette_0e26f7e0.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette,accept,0.651399,0.651399,0.348601,reject,True
images/reject_weak/taco_00966_Drink_can_4ffbaf6a.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Plastic straw|Metal bottle cap|Unlabeled litter,accept,0.623160,0.623160,0.376840,reject,False
images/reject_weak/taco_00967_Plastic_straw_08efa665.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw,accept,0.743346,0.743346,0.256654,reject,False
images/reject_weak/taco_00969_Plastic_straw_33f0df64.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw,accept,0.844737,0.844737,0.155263,accept,False
images/accept_weak/taco_00970_Cigarette_0230ad2c.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Other plastic|Cigarette,reject,0.954572,0.045428,0.954572,reject,False
images/accept_weak/taco_00971_Plastic_film_f2ac3aa2.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.999978,0.000022,0.999978,reject,False
images/reject_weak/taco_00972_Scrap_metal_af3343bb.jpg,,reject_weak,reject,weak_reject_category,Scrap metal,Scrap metal,reject,0.599357,0.400643,0.599357,reject,True
images/accept_weak/taco_00973_Plastic_film_921d8369.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.501063,0.498937,0.501063,reject,False
images/reject_weak/taco_00974_Clear_plastic_bottle_c2796700.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap|Unlabeled litter,reject,0.999832,0.000168,0.999832,reject,True
images/reject_weak/taco_00975_Clear_plastic_bottle_c907a687.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,reject,0.997459,0.002541,0.997459,reject,True
images/accept_weak/taco_00976_Styrofoam_piece_9b580012.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Plastic film|Aluminium foil,reject,0.693582,0.306418,0.693582,reject,False
images/reject_weak/taco_00977_Other_plastic_f8be853e.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.999993,0.000007,0.999993,reject,True
images/accept_weak/taco_00978_Disposable_food_container_4986341b.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container,reject,0.983427,0.016573,0.983427,reject,False
images/reject_weak/taco_00979_Plastic_bottle_cap_9a3334ac.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,reject,0.716379,0.283621,0.716379,reject,True
images/accept_weak/taco_00980_Styrofoam_piece_f8991622.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,reject,0.767668,0.232332,0.767668,reject,False
images/reject_weak/taco_00981_Plastic_bottle_cap_7968c18f.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,reject,0.993156,0.006844,0.993156,reject,True
images/accept_weak/taco_00982_Styrofoam_piece_84d26277.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Unlabeled litter,reject,0.806431,0.193569,0.806431,reject,False
images/reject_weak/taco_00983_Paper_bag_8a48de53.jpg,,reject_weak,reject,weak_reject_category,Paper bag,Paper bag|Unlabeled litter|Other plastic,accept,0.999478,0.999478,0.000523,accept,False
images/accept_weak/taco_00984_Styrofoam_piece_451885aa.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,accept,0.574996,0.574996,0.425004,reject,True
images/accept_weak/taco_00985_Styrofoam_piece_a0aaa022.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Plastic bottle cap|Styrofoam piece,reject,0.988105,0.011896,0.988105,reject,False
images/reject_weak/taco_00986_Disposable_plastic_cup_52330317.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,accept,0.694620,0.694620,0.305380,reject,False
images/reject_weak/taco_00988_Other_carton_12cb1b68.jpg,,reject_weak,reject,weak_reject_category,Other carton,Other carton,reject,0.997066,0.002934,0.997066,reject,True
images/accept_weak/taco_00989_Disposable_food_container_c09ead2b.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container,reject,0.898450,0.101550,0.898450,reject,False
images/reject_weak/taco_00991_Plastic_straw_0e8bda4f.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw,accept,0.948535,0.948535,0.051465,accept,False
images/reject_weak/taco_00992_Other_plastic_9d0dba69.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.512140,0.487860,0.512140,reject,True
images/accept_weak/taco_00993_Garbage_bag_e3f92c5b.jpg,,accept_weak,accept,weak_accept_category,Garbage bag,Garbage bag|Normal paper,reject,0.819901,0.180099,0.819901,reject,False
images/reject_weak/taco_00994_Disposable_plastic_cup_5e6ca0f6.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup|Unlabeled litter,accept,0.842074,0.842074,0.157926,accept,False
images/accept_weak/taco_00995_Cigarette_19df2bc7.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Other plastic bottle|Other plastic|Cigarette,accept,0.966201,0.966201,0.033799,accept,True
images/accept_weak/taco_00996_Cigarette_b1651a00.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Unlabeled litter|Other plastic|Cigarette,accept,0.969423,0.969423,0.030577,accept,True
images/accept_weak/taco_00997_Cigarette_52892927.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Corrugated carton|Cigarette,reject,0.937423,0.062577,0.937423,reject,False
images/accept_weak/taco_00998_Other_plastic_wrapper_fdcf7324.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Normal paper,accept,0.990407,0.990407,0.009593,accept,True
images/accept_weak/taco_00999_Cigarette_4651cae4.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette,accept,0.815723,0.815723,0.184277,accept,True
images/reject_weak/taco_01000_Glass_bottle_0be2c6bd.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle,reject,0.624623,0.375377,0.624623,reject,True
images/reject_weak/taco_01001_Plastic_straw_f749f4ac.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw|Drink carton,accept,0.829353,0.829353,0.170647,accept,False
images/accept_weak/taco_01002_Plastic_film_190ef466.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Drink can|Plastic film,reject,0.744263,0.255737,0.744263,reject,False
images/reject_weak/taco_01003_Corrugated_carton_e2e8d7aa.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton|Unlabeled litter,reject,0.814562,0.185438,0.814562,reject,True
images/reject_weak/taco_01004_Plastic_straw_185a9603.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Squeezable tube|Plastic straw,reject,0.940495,0.059505,0.940495,reject,True
images/accept_weak/taco_01005_Plastic_film_d28768b1.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Other plastic|Unlabeled litter|Plastic film,accept,0.619073,0.619073,0.380927,reject,True
images/accept_weak/taco_01006_Styrofoam_piece_9277ba76.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Unlabeled litter,reject,0.529303,0.470697,0.529303,reject,False
images/accept_weak/taco_01007_Cigarette_09f2b096.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Disposable plastic cup|Unlabeled litter|Cigarette,accept,0.897450,0.897450,0.102550,accept,True
images/reject_weak/taco_01008_Glass_bottle_2955403d.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle|Disposable plastic cup|Unlabeled litter,reject,0.748241,0.251759,0.748241,reject,True
images/accept_weak/taco_01009_Plastic_film_5317e156.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.998472,0.001528,0.998472,reject,False
images/accept_weak/taco_01010_Plastic_film_2aceaaaa.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Glass bottle|Plastic bottle cap|Rope & strings|Plastic film|Styrofoam piece,reject,0.835666,0.164334,0.835666,reject,False
images/accept_weak/taco_01011_Plastic_film_70d5b7f1.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.788444,0.211556,0.788444,reject,False
images/accept_weak/taco_01012_Plastic_film_ff885e35.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Meal carton|Plastic film,reject,0.500971,0.499029,0.500971,reject,False
images/accept_weak/taco_01013_Disposable_food_container_eac0a0ff.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container|Clear plastic bottle|Plastic bottle cap|Normal paper|Cigarette,accept,0.834484,0.834484,0.165516,accept,True
images/accept_weak/taco_01014_Plastic_film_634a4cdb.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.617803,0.382198,0.617803,reject,False
images/accept_weak/taco_01015_Plastic_film_9c139ad6.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Meal carton|Plastic film,accept,0.982697,0.982697,0.017303,accept,True
images/reject_weak/taco_01016_Normal_paper_7db458fc.jpg,,reject_weak,reject,weak_reject_category,Normal paper,Normal paper,accept,0.742937,0.742937,0.257063,reject,False
images/reject_weak/taco_01018_Disposable_plastic_cup_be9d42ea.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup|Normal paper|Unlabeled litter,accept,0.800489,0.800489,0.199511,accept,False
images/reject_weak/taco_01019_Clear_plastic_bottle_8d5f1feb.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.950815,0.950815,0.049185,accept,False
images/reject_weak/taco_01020_Drink_can_2452dae8.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Unlabeled litter,accept,0.961053,0.961053,0.038947,accept,False
images/accept_weak/taco_01021_Other_plastic_wrapper_cc3a930d.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Drink can|Pop tab,accept,0.775804,0.775804,0.224196,accept,True
images/reject_weak/taco_01022_Aluminium_foil_c665c95b.jpg,,reject_weak,reject,weak_reject_category,Aluminium foil,Aluminium foil|Paper cup|Drink can|Metal bottle cap|Clear plastic bottle,accept,0.806062,0.806062,0.193938,accept,False
images/accept_weak/taco_01023_Other_plastic_wrapper_03046f88.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.645565,0.645565,0.354435,reject,True
