local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
test/reject/1ease2_test_reject_000200_01025_plastic_1421ed072c_plastic_624.jpg,test,,reject,,,,reject,0.999964,0.000036,0.999964,reject,True
test/reject/1ease2_test_reject_000201_01026_metal_6c855f24ec_metal_2503.jpg,test,,reject,,,,reject,0.993906,0.006094,0.993906,reject,True
test/reject/1ease2_test_reject_000202_01027_plastic_ecbf85b13e_plastic_1051.jpg,test,,reject,,,,reject,0.999690,0.000310,0.999690,reject,True
test/reject/1ease2_test_reject_000203_01028_cardboard_a6c0aad1e7_cardboard_743.jpg,test,,reject,,,,reject,0.999500,0.000500,0.999500,reject,True
test/reject/1ease2_test_reject_000204_01029_plastic_3bbb8e8110_plastic_683.jpg,test,,reject,,,,reject,0.996068,0.003932,0.996068,reject,True
test/reject/1ease2_test_reject_000205_01030_cardboard_209e591982_cardboard_1276.jpg,test,,reject,,,,reject,0.999998,0.000002,0.999998,reject,True
test/reject/1ease2_test_reject_000206_01031_plastic_399dd0f667_plastic_1516.jpg,test,,reject,,,,reject,0.999800,0.000200,0.999800,reject,True
test/reject/1ease2_test_reject_000207_01032_paper_8ac7427a76_paper_2779.jpg,test,,reject,,,,reject,0.982343,0.017657,0.982343,reject,True
test/reject/1ease2_test_reject_000208_01033_cardboard_f226eb2ace_cardboard_682.jpg,test,,reject,,,,reject,0.999388,0.000612,0.999388,reject,True
test/reject/1ease2_test_reject_000209_01034_glass_a59056adfc_glass_1494.jpg,test,,reject,,,,reject,0.998805,0.001195,0.998805,reject,True
test/reject/1ease2_test_reject_000210_01035_plastic_2b8035ee21_plastic_2208.jpg,test,,reject,,,,reject,0.993993,0.006006,0.993993,reject,True
test/reject/1ease2_test_reject_000211_01036_plastic_f6ab736dd5_plastic_601.jpg,test,,reject,,,,reject,0.999958,0.000042,0.999958,reject,True
test/reject/1ease2_test_reject_000212_01037_glass_fe2640ff68_glass_525.jpg,test,,reject,,,,reject,0.999922,0.000078,0.999922,reject,True
test/reject/1ease2_test_reject_000213_01038_paper_26a6f97019_paper_1997.jpg,test,,reject,,,,reject,0.999677,0.000323,0.999677,reject,True
test/reject/1ease2_test_reject_000214_01039_cardboard_7f8235ede8_cardboard_332.jpg,test,,reject,,,,reject,0.999992,0.000008,0.999992,reject,True
test/reject/1ease2_test_reject_000215_01040_battery_9ae0e120cc_battery_229.jpg,test,,reject,,,,reject,0.962369,0.037631,0.962369,reject,True
test/reject/1ease2_test_reject_000216_01041_plastic_f731d56aa2_plastic_1103.jpg,test,,reject,,,,reject,0.999629,0.000371,0.999629,reject,True
test/reject/1ease2_test_reject_000217_01042_cardboard_5c6f3311bc_cardboard_1226.jpg,test,,reject,,,,reject,0.973465,0.026535,0.973465,reject,True
test/reject/1ease2_test_reject_000218_01043_plastic_440ed36e9f_plastic_667.jpg,test,,reject,,,,reject,0.999921,0.000079,0.999921,reject,True
test/reject/1ease2_test_reject_000219_01044_plastic_2e4e0c16ce_plastic_2319.jpg,test,,reject,,,,reject,0.796286,0.203714,0.796286,reject,True
test/reject/1ease2_test_reject_000220_01045_metal_35bd62ad8f_metal_1186.jpg,test,,reject,,,,reject,0.999996,0.000004,0.999996,reject,True
test/reject/1ease2_test_reject_000221_01046_plastic_27524588eb_plastic_1159.jpg,test,,reject,,,,reject,0.999909,0.000091,0.999909,reject,True
test/reject/1ease2_test_reject_000222_01047_battery_bdbab84180_battery_38.jpg,test,,reject,,,,reject,0.999519,0.000481,0.999519,reject,True
test/reject/1ease2_test_reject_000223_01048_plastic_88eb6b0025_plastic_2661.jpg,test,,reject,,,,reject,0.999625,0.000375,0.999625,reject,True
test/reject/1ease2_test_reject_000224_01049_battery_8e7b85e539_battery_604.jpg,test,,reject,,,,reject,0.799696,0.200304,0.799696,reject,True
