local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
images/reject_weak/taco_00974_Clear_plastic_bottle_c2796700.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap|Unlabeled litter,accept,0.719402,0.719402,0.280598,reject,False
images/reject_weak/taco_00975_Clear_plastic_bottle_c907a687.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.649087,0.649087,0.350913,reject,False
images/accept_weak/taco_00976_Styrofoam_piece_9b580012.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Plastic film|Aluminium foil,accept,0.741780,0.741780,0.258220,reject,True
images/reject_weak/taco_00977_Other_plastic_f8be853e.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.669627,0.669627,0.330373,reject,False
images/accept_weak/taco_00978_Disposable_food_container_4986341b.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container,accept,0.699573,0.699573,0.300427,reject,True
images/reject_weak/taco_00979_Plastic_bottle_cap_9a3334ac.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,accept,0.871662,0.871662,0.128338,accept,False
images/accept_weak/taco_00980_Styrofoam_piece_f8991622.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,accept,0.772471,0.772471,0.227529,accept,True
images/reject_weak/taco_00981_Plastic_bottle_cap_7968c18f.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,accept,0.727890,0.727890,0.272110,reject,False
images/accept_weak/taco_00982_Styrofoam_piece_84d26277.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Unlabeled litter,accept,0.842486,0.842486,0.157514,accept,True
images/reject_weak/taco_00983_Paper_bag_8a48de53.jpg,,reject_weak,reject,weak_reject_category,Paper bag,Paper bag|Unlabeled litter|Other plastic,accept,0.830656,0.830656,0.169344,accept,False
images/accept_weak/taco_00984_Styrofoam_piece_451885aa.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,accept,0.707800,0.707800,0.292200,reject,True
images/accept_weak/taco_00985_Styrofoam_piece_a0aaa022.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Plastic bottle cap|Styrofoam piece,accept,0.716671,0.716671,0.283329,reject,True
images/reject_weak/taco_00986_Disposable_plastic_cup_52330317.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,accept,0.589465,0.589465,0.410535,reject,False
images/reject_weak/taco_00988_Other_carton_12cb1b68.jpg,,reject_weak,reject,weak_reject_category,Other carton,Other carton,accept,0.596162,0.596162,0.403838,reject,False
images/accept_weak/taco_00989_Disposable_food_container_c09ead2b.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container,accept,0.808038,0.808038,0.191962,accept,True
images/reject_weak/taco_00991_Plastic_straw_0e8bda4f.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw,accept,0.922212,0.922212,0.077788,accept,False
images/reject_weak/taco_00992_Other_plastic_9d0dba69.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.973534,0.973534,0.026466,accept,False
images/accept_weak/taco_00993_Garbage_bag_e3f92c5b.jpg,,accept_weak,accept,weak_accept_category,Garbage bag,Garbage bag|Normal paper,accept,0.960406,0.960406,0.039594,accept,True
images/reject_weak/taco_00994_Disposable_plastic_cup_5e6ca0f6.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup|Unlabeled litter,accept,0.614953,0.614953,0.385047,reject,False
images/accept_weak/taco_00995_Cigarette_19df2bc7.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Other plastic bottle|Other plastic|Cigarette,accept,0.661070,0.661070,0.338930,reject,True
images/accept_weak/taco_00996_Cigarette_b1651a00.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Unlabeled litter|Other plastic|Cigarette,accept,0.640753,0.640753,0.359247,reject,True
images/accept_weak/taco_00997_Cigarette_52892927.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Corrugated carton|Cigarette,accept,0.772842,0.772842,0.227158,accept,True
images/accept_weak/taco_00998_Other_plastic_wrapper_fdcf7324.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Normal paper,accept,0.840291,0.840291,0.159709,accept,True
images/accept_weak/taco_00999_Cigarette_4651cae4.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette,accept,0.691535,0.691535,0.308465,reject,True
images/reject_weak/taco_01000_Glass_bottle_0be2c6bd.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle,accept,0.504103,0.504103,0.495897,reject,False
images/reject_weak/taco_01001_Plastic_straw_f749f4ac.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw|Drink carton,accept,0.639602,0.639602,0.360397,reject,False
images/accept_weak/taco_01002_Plastic_film_190ef466.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Drink can|Plastic film,accept,0.563398,0.563398,0.436602,reject,True
images/reject_weak/taco_01003_Corrugated_carton_e2e8d7aa.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton|Unlabeled litter,accept,0.591513,0.591513,0.408487,reject,False
images/reject_weak/taco_01004_Plastic_straw_185a9603.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Squeezable tube|Plastic straw,accept,0.756346,0.756346,0.243654,reject,False
images/accept_weak/taco_01005_Plastic_film_d28768b1.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Other plastic|Unlabeled litter|Plastic film,accept,0.861277,0.861277,0.138723,accept,True
images/accept_weak/taco_01006_Styrofoam_piece_9277ba76.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Unlabeled litter,accept,0.542822,0.542822,0.457178,reject,True
images/accept_weak/taco_01007_Cigarette_09f2b096.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Disposable plastic cup|Unlabeled litter|Cigarette,accept,0.770934,0.770934,0.229066,accept,True
images/reject_weak/taco_01008_Glass_bottle_2955403d.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle|Disposable plastic cup|Unlabeled litter,accept,0.662759,0.662759,0.337241,reject,False
images/accept_weak/taco_01009_Plastic_film_5317e156.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.845247,0.845247,0.154753,accept,True
images/accept_weak/taco_01010_Plastic_film_2aceaaaa.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Glass bottle|Plastic bottle cap|Rope & strings|Plastic film|Styrofoam piece,accept,0.932461,0.932461,0.067539,accept,True
images/accept_weak/taco_01011_Plastic_film_70d5b7f1.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.555194,0.555194,0.444806,reject,True
images/accept_weak/taco_01012_Plastic_film_ff885e35.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Meal carton|Plastic film,reject,0.733554,0.266446,0.733554,reject,False
images/accept_weak/taco_01013_Disposable_food_container_eac0a0ff.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container|Clear plastic bottle|Plastic bottle cap|Normal paper|Cigarette,accept,0.641786,0.641786,0.358214,reject,True
images/accept_weak/taco_01014_Plastic_film_634a4cdb.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.612388,0.612388,0.387612,reject,True
images/accept_weak/taco_01015_Plastic_film_9c139ad6.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Meal carton|Plastic film,accept,0.637912,0.637912,0.362088,reject,True
images/reject_weak/taco_01016_Normal_paper_7db458fc.jpg,,reject_weak,reject,weak_reject_category,Normal paper,Normal paper,accept,0.516855,0.516855,0.483145,reject,False
images/reject_weak/taco_01018_Disposable_plastic_cup_be9d42ea.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup|Normal paper|Unlabeled litter,accept,0.907168,0.907168,0.092832,accept,False
images/reject_weak/taco_01019_Clear_plastic_bottle_8d5f1feb.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.689287,0.689287,0.310713,reject,False
images/reject_weak/taco_01020_Drink_can_2452dae8.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Unlabeled litter,accept,0.591252,0.591252,0.408748,reject,False
images/accept_weak/taco_01021_Other_plastic_wrapper_cc3a930d.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Drink can|Pop tab,accept,0.677340,0.677340,0.322660,reject,True
images/reject_weak/taco_01022_Aluminium_foil_c665c95b.jpg,,reject_weak,reject,weak_reject_category,Aluminium foil,Aluminium foil|Paper cup|Drink can|Metal bottle cap|Clear plastic bottle,accept,0.703434,0.703434,0.296566,reject,False
images/accept_weak/taco_01023_Other_plastic_wrapper_03046f88.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.599199,0.599199,0.400801,reject,True
images/reject_weak/taco_01024_Drink_can_49947068.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,reject,0.556218,0.443782,0.556218,reject,True
images/reject_weak/taco_01025_Clear_plastic_bottle_b7b3c61b.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,reject,0.713953,0.286047,0.713953,reject,True
images/reject_weak/taco_01026_Plastic_straw_9cf413f1.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw|Plastic lid,accept,0.738004,0.738004,0.261996,reject,False
images/accept_weak/taco_01027_Cigarette_8631a3a2.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Six pack rings|Unlabeled litter|Cigarette,accept,0.668683,0.668683,0.331317,reject,True
images/reject_weak/taco_01028_Drink_can_f0529396.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab,accept,0.736702,0.736702,0.263298,reject,False
images/accept_weak/taco_01029_Other_plastic_wrapper_f8ba7c29.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other carton|Other plastic wrapper|Pop tab|Drink can,reject,0.562380,0.437620,0.562380,reject,False
images/reject_weak/taco_01030_Drink_can_3bb1ec78.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,reject,0.985053,0.014947,0.985053,reject,True
images/accept_weak/taco_01031_Styrofoam_piece_6bfcc4c7.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,accept,0.959876,0.959876,0.040124,accept,True
images/reject_weak/taco_01032_Disposable_plastic_cup_1540248b.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup|Drink can|Pop tab|Other plastic|Unlabeled litter|Other carton|Aluminium foil,accept,0.642721,0.642721,0.357279,reject,False
images/reject_weak/taco_01033_Drink_can_48290333.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab,accept,0.593455,0.593455,0.406545,reject,False
images/reject_weak/taco_01034_Pop_tab_edf6563e.jpg,,reject_weak,reject,weak_reject_category,Pop tab,Pop tab|Drink can,accept,0.757082,0.757082,0.242918,reject,False
images/reject_weak/taco_01036_Plastic_straw_124bfdae.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw|Plastic lid|Unlabeled litter,accept,0.699837,0.699837,0.300163,reject,False
images/accept_weak/taco_01037_Plastic_film_1570ce67.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Meal carton|Plastic film|Crisp packet|Unlabeled litter|Cigarette,accept,0.601394,0.601394,0.398606,reject,True
images/accept_weak/taco_01038_Plastic_film_a977d259.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.689802,0.689802,0.310198,reject,True
images/accept_weak/taco_01039_Single-use_carrier_bag_91829698.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag|Other plastic wrapper|Plastic film|Paper bag,accept,0.917612,0.917612,0.082388,accept,True
images/accept_weak/taco_01040_Plastic_film_69aab452.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.537899,0.537899,0.462101,reject,True
images/reject_weak/taco_01041_Paper_bag_52538378.jpg,,reject_weak,reject,weak_reject_category,Paper bag,Paper bag,reject,0.662139,0.337861,0.662139,reject,True
images/reject_weak/taco_01042_Disposable_plastic_cup_f210a75d.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,accept,0.597282,0.597282,0.402718,reject,False
images/reject_weak/taco_01043_Disposable_plastic_cup_a7022a55.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,accept,0.684926,0.684926,0.315074,reject,False
images/reject_weak/taco_01044_Glass_bottle_3b0d52bf.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle,reject,0.611092,0.388908,0.611092,reject,True
images/accept_weak/taco_01045_Cigarette_2202232a.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette,reject,0.762010,0.237990,0.762010,reject,False
images/accept_weak/taco_01046_Other_plastic_wrapper_ce8111fa.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Meal carton|Plastic straw|Plastic lid|Paper cup|Other plastic wrapper|Other plastic,accept,0.835797,0.835797,0.164203,accept,True
images/accept_weak/taco_01047_Cigarette_8fe01f03.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Paper cup|Unlabeled litter|Cigarette,accept,0.645626,0.645626,0.354374,reject,True
images/accept_weak/taco_01048_Cigarette_28808b6e.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Plastic straw|Cigarette,accept,0.510773,0.510773,0.489227,reject,True
images/accept_weak/taco_01049_Other_plastic_wrapper_6fc2fc62.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.791844,0.791844,0.208156,accept,True
images/accept_weak/taco_01050_Cigarette_3657c81a.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Meal carton|Cigarette,accept,0.598375,0.598375,0.401625,reject,True
images/reject_weak/taco_01051_Paper_cup_340efe7d.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup|Plastic lid,accept,0.683340,0.683340,0.316660,reject,False
images/accept_weak/taco_01052_Plastic_film_009a4c6f.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Paper cup|Plastic lid|Plastic film|Drink can|Unlabeled litter,accept,0.588774,0.588774,0.411226,reject,True
images/reject_weak/taco_01053_Normal_paper_96539518.jpg,,reject_weak,reject,weak_reject_category,Normal paper,Plastic glooves|Normal paper,accept,0.719327,0.719327,0.280673,reject,False
images/accept_weak/taco_01054_Styrofoam_piece_4a960a2b.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Plastic film,accept,0.690061,0.690061,0.309939,reject,True
images/reject_weak/taco_01055_Plastic_lid_f427a42b.jpg,,reject_weak,reject,weak_reject_category,Plastic lid,Plastic lid,accept,0.837151,0.837151,0.162849,accept,False
images/reject_weak/taco_01056_Drink_can_7f45a7a4.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Metal bottle cap|Plastic straw,accept,0.523017,0.523017,0.476983,reject,False
images/reject_weak/taco_01057_Paper_cup_02822908.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup|Unlabeled litter,accept,0.598495,0.598495,0.401505,reject,False
images/reject_weak/taco_01058_Other_plastic_a01b7754.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.564094,0.435906,0.564094,reject,True
images/accept_weak/taco_01059_Crisp_packet_b9632447.jpg,,accept_weak,accept,weak_accept_category,Crisp packet,Crisp packet,reject,0.543998,0.456002,0.543998,reject,False
images/accept_weak/taco_01060_Disposable_food_container_36aace34.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container|Other plastic|Plastic film,accept,0.657398,0.657398,0.342602,reject,True
images/reject_weak/taco_01061_Food_Can_9f3dfaeb.jpg,,reject_weak,reject,weak_reject_category,Food Can,Food Can,accept,0.780195,0.780195,0.219805,accept,False
images/accept_weak/taco_01062_Cigarette_e7b84a8a.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Disposable plastic cup|Plastic lid|Other plastic|Unlabeled litter|Cigarette,reject,0.601119,0.398881,0.601119,reject,False
images/reject_weak/taco_01063_Clear_plastic_bottle_7a0db0e7.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,accept,0.583180,0.583180,0.416820,reject,False
images/accept_weak/taco_01064_Cigarette_233764a4.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Disposable plastic cup|Paper cup|Plastic straw|Plastic lid|Corrugated carton|Paper bag|Normal paper|Unlabeled litter|Cigarette,accept,0.979729,0.979729,0.020271,accept,True
images/accept_weak/taco_01065_Plastic_film_e76265f5.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Meal carton|Plastic film,accept,0.783808,0.783808,0.216192,accept,True
