local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
images/accept_weak/taco_00941_Styrofoam_piece_90b745dc.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Other plastic,reject,0.999604,0.000396,0.999604,reject,False
images/reject_weak/taco_00942_Plastic_bottle_cap_ef4cd366.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,reject,0.998243,0.001757,0.998243,reject,True
images/accept_weak/taco_00943_Plastic_film_8d69692c.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.995147,0.004853,0.995147,reject,False
images/accept_weak/taco_00944_Plastic_film_2727ac42.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.996666,0.003334,0.996666,reject,False
images/accept_weak/taco_00945_Plastic_film_0664599f.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.999945,0.000055,0.999945,reject,False
images/reject_weak/taco_00946_Plastic_bottle_cap_0d7e4ce3.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap|Other plastic,reject,0.952699,0.047301,0.952699,reject,True
images/reject_weak/taco_00947_Corrugated_carton_24330de8.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton,reject,0.731221,0.268779,0.731221,reject,True
images/accept_weak/taco_00948_Cigarette_59bc6cfb.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Disposable plastic cup|Cigarette,reject,0.996736,0.003264,0.996736,reject,False
images/accept_weak/taco_00949_Styrofoam_piece_a599a26a.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,reject,0.995903,0.004097,0.995903,reject,False
images/accept_weak/taco_00950_Plastic_film_c92261d4.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.996648,0.003352,0.996648,reject,False
images/accept_weak/taco_00951_Cigarette_080dbc43.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Drink can|Cigarette,reject,0.996747,0.003253,0.996747,reject,False
images/accept_weak/taco_00952_Disposable_food_container_3187f0f1.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container,reject,0.999665,0.000335,0.999665,reject,False
images/accept_weak/taco_00953_Styrofoam_piece_9f00809a.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Plastic film|Unlabeled litter,reject,0.998371,0.001629,0.998371,reject,False
images/accept_weak/taco_00954_Plastic_film_8bfe989f.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Styrofoam piece,reject,0.999761,0.000239,0.999761,reject,False
images/accept_weak/taco_00955_Other_plastic_wrapper_e54b4bc1.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,reject,0.999965,0.000035,0.999965,reject,False
images/reject_weak/taco_00956_Plastic_straw_711ebdd0.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw,reject,0.999168,0.000832,0.999168,reject,True
images/accept_weak/taco_00957_Other_plastic_wrapper_eed3b781.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,reject,0.991010,0.008990,0.991010,reject,False
images/accept_weak/taco_00958_Plastic_film_37bbef32.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Cigarette,reject,0.978360,0.021640,0.978360,reject,False
images/accept_weak/taco_00959_Cigarette_8980dd5e.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Other plastic|Cigarette,reject,0.998070,0.001930,0.998070,reject,False
images/reject_weak/taco_00960_Plastic_bottle_cap_40b0748c.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,reject,0.993642,0.006358,0.993642,reject,True
images/accept_weak/taco_00961_Cigarette_9da37008.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Plastic bottle cap|Pop tab|Cigarette,reject,0.974276,0.025724,0.974276,reject,False
images/accept_weak/taco_00962_Other_plastic_wrapper_b07702d2.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic bottle|Squeezable tube|Other plastic wrapper|Other plastic,reject,0.999856,0.000144,0.999856,reject,False
images/accept_weak/taco_00963_Plastic_film_d81ad1d1.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Disposable food container,reject,0.982223,0.017777,0.982223,reject,False
images/accept_weak/taco_00964_Cigarette_7ce57450.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Other plastic|Cigarette,reject,0.996001,0.003999,0.996001,reject,False
images/accept_weak/taco_00965_Cigarette_0e26f7e0.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette,reject,0.721294,0.278706,0.721294,reject,False
images/reject_weak/taco_00966_Drink_can_4ffbaf6a.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Plastic straw|Metal bottle cap|Unlabeled litter,accept,0.735790,0.735790,0.264210,reject,False
images/reject_weak/taco_00967_Plastic_straw_08efa665.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw,reject,0.997676,0.002324,0.997676,reject,True
images/reject_weak/taco_00969_Plastic_straw_33f0df64.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw,accept,0.978714,0.978714,0.021286,accept,False
images/accept_weak/taco_00970_Cigarette_0230ad2c.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Other plastic|Cigarette,accept,0.901431,0.901431,0.098569,accept,True
images/accept_weak/taco_00971_Plastic_film_f2ac3aa2.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.855421,0.144579,0.855421,reject,False
images/reject_weak/taco_00972_Scrap_metal_af3343bb.jpg,,reject_weak,reject,weak_reject_category,Scrap metal,Scrap metal,reject,0.967651,0.032349,0.967651,reject,True
images/accept_weak/taco_00973_Plastic_film_921d8369.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.992974,0.007026,0.992974,reject,False
images/reject_weak/taco_00974_Clear_plastic_bottle_c2796700.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap|Unlabeled litter,reject,0.953858,0.046142,0.953858,reject,True
images/reject_weak/taco_00975_Clear_plastic_bottle_c907a687.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,reject,0.988384,0.011616,0.988384,reject,True
images/accept_weak/taco_00976_Styrofoam_piece_9b580012.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Plastic film|Aluminium foil,reject,0.999502,0.000498,0.999502,reject,False
images/reject_weak/taco_00977_Other_plastic_f8be853e.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.990956,0.009044,0.990956,reject,True
images/accept_weak/taco_00978_Disposable_food_container_4986341b.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container,reject,0.995104,0.004896,0.995104,reject,False
images/reject_weak/taco_00979_Plastic_bottle_cap_9a3334ac.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,reject,0.568897,0.431103,0.568897,reject,True
images/accept_weak/taco_00980_Styrofoam_piece_f8991622.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,reject,0.996966,0.003034,0.996966,reject,False
images/reject_weak/taco_00981_Plastic_bottle_cap_7968c18f.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,reject,0.916697,0.083303,0.916697,reject,True
images/accept_weak/taco_00982_Styrofoam_piece_84d26277.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Unlabeled litter,accept,0.563837,0.563837,0.436163,reject,True
images/reject_weak/taco_00983_Paper_bag_8a48de53.jpg,,reject_weak,reject,weak_reject_category,Paper bag,Paper bag|Unlabeled litter|Other plastic,accept,0.793808,0.793808,0.206192,accept,False
images/accept_weak/taco_00984_Styrofoam_piece_451885aa.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,accept,0.951720,0.951720,0.048280,accept,True
images/accept_weak/taco_00985_Styrofoam_piece_a0aaa022.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Plastic bottle cap|Styrofoam piece,reject,0.994151,0.005849,0.994151,reject,False
images/reject_weak/taco_00986_Disposable_plastic_cup_52330317.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,reject,0.994759,0.005241,0.994759,reject,True
images/reject_weak/taco_00988_Other_carton_12cb1b68.jpg,,reject_weak,reject,weak_reject_category,Other carton,Other carton,reject,0.984302,0.015699,0.984302,reject,True
images/accept_weak/taco_00989_Disposable_food_container_c09ead2b.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container,reject,0.991603,0.008397,0.991603,reject,False
images/reject_weak/taco_00991_Plastic_straw_0e8bda4f.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw,reject,0.964778,0.035222,0.964778,reject,True
images/reject_weak/taco_00992_Other_plastic_9d0dba69.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.995361,0.004639,0.995361,reject,True
images/accept_weak/taco_00993_Garbage_bag_e3f92c5b.jpg,,accept_weak,accept,weak_accept_category,Garbage bag,Garbage bag|Normal paper,reject,0.993834,0.006166,0.993834,reject,False
images/reject_weak/taco_00994_Disposable_plastic_cup_5e6ca0f6.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup|Unlabeled litter,reject,0.999629,0.000371,0.999629,reject,True
images/accept_weak/taco_00995_Cigarette_19df2bc7.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Other plastic bottle|Other plastic|Cigarette,reject,0.999455,0.000545,0.999455,reject,False
images/accept_weak/taco_00996_Cigarette_b1651a00.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Unlabeled litter|Other plastic|Cigarette,reject,0.999487,0.000513,0.999487,reject,False
images/accept_weak/taco_00997_Cigarette_52892927.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Corrugated carton|Cigarette,reject,0.999951,0.000049,0.999951,reject,False
images/accept_weak/taco_00998_Other_plastic_wrapper_fdcf7324.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Normal paper,reject,0.514189,0.485811,0.514189,reject,False
images/accept_weak/taco_00999_Cigarette_4651cae4.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette,reject,0.997993,0.002008,0.997993,reject,False
images/reject_weak/taco_01000_Glass_bottle_0be2c6bd.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle,reject,0.919442,0.080558,0.919442,reject,True
images/reject_weak/taco_01001_Plastic_straw_f749f4ac.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw|Drink carton,reject,0.999117,0.000883,0.999117,reject,True
images/accept_weak/taco_01002_Plastic_film_190ef466.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Drink can|Plastic film,reject,0.990195,0.009805,0.990195,reject,False
images/reject_weak/taco_01003_Corrugated_carton_e2e8d7aa.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton|Unlabeled litter,reject,0.990112,0.009889,0.990112,reject,True
images/reject_weak/taco_01004_Plastic_straw_185a9603.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Squeezable tube|Plastic straw,reject,0.952770,0.047230,0.952770,reject,True
images/accept_weak/taco_01005_Plastic_film_d28768b1.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Other plastic|Unlabeled litter|Plastic film,reject,0.931402,0.068598,0.931402,reject,False
images/accept_weak/taco_01006_Styrofoam_piece_9277ba76.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Unlabeled litter,reject,0.999461,0.000539,0.999461,reject,False
images/accept_weak/taco_01007_Cigarette_09f2b096.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Disposable plastic cup|Unlabeled litter|Cigarette,accept,0.867580,0.867580,0.132420,accept,True
images/reject_weak/taco_01008_Glass_bottle_2955403d.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle|Disposable plastic cup|Unlabeled litter,reject,0.971146,0.028854,0.971146,reject,True
images/accept_weak/taco_01009_Plastic_film_5317e156.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.873411,0.126589,0.873411,reject,False
images/accept_weak/taco_01010_Plastic_film_2aceaaaa.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Glass bottle|Plastic bottle cap|Rope & strings|Plastic film|Styrofoam piece,accept,0.743649,0.743649,0.256351,reject,True
images/accept_weak/taco_01011_Plastic_film_70d5b7f1.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.999943,0.000057,0.999943,reject,False
images/accept_weak/taco_01012_Plastic_film_ff885e35.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Meal carton|Plastic film,reject,0.998370,0.001630,0.998370,reject,False
images/accept_weak/taco_01013_Disposable_food_container_eac0a0ff.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container|Clear plastic bottle|Plastic bottle cap|Normal paper|Cigarette,reject,0.978934,0.021066,0.978934,reject,False
images/accept_weak/taco_01014_Plastic_film_634a4cdb.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.969142,0.030858,0.969142,reject,False
images/accept_weak/taco_01015_Plastic_film_9c139ad6.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Meal carton|Plastic film,reject,0.999260,0.000740,0.999260,reject,False
images/reject_weak/taco_01016_Normal_paper_7db458fc.jpg,,reject_weak,reject,weak_reject_category,Normal paper,Normal paper,reject,0.999410,0.000590,0.999410,reject,True
images/reject_weak/taco_01018_Disposable_plastic_cup_be9d42ea.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup|Normal paper|Unlabeled litter,reject,0.998051,0.001949,0.998051,reject,True
images/reject_weak/taco_01019_Clear_plastic_bottle_8d5f1feb.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.729269,0.729269,0.270731,reject,False
images/reject_weak/taco_01020_Drink_can_2452dae8.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Unlabeled litter,accept,0.757760,0.757760,0.242240,reject,False
images/accept_weak/taco_01021_Other_plastic_wrapper_cc3a930d.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Drink can|Pop tab,reject,0.997060,0.002940,0.997060,reject,False
images/reject_weak/taco_01022_Aluminium_foil_c665c95b.jpg,,reject_weak,reject,weak_reject_category,Aluminium foil,Aluminium foil|Paper cup|Drink can|Metal bottle cap|Clear plastic bottle,reject,0.922469,0.077531,0.922469,reject,True
images/accept_weak/taco_01023_Other_plastic_wrapper_03046f88.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,reject,0.994836,0.005164,0.994836,reject,False
images/reject_weak/taco_01024_Drink_can_49947068.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,reject,0.999815,0.000185,0.999815,reject,True
images/reject_weak/taco_01025_Clear_plastic_bottle_b7b3c61b.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,reject,0.973464,0.026536,0.973464,reject,True
images/reject_weak/taco_01026_Plastic_straw_9cf413f1.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw|Plastic lid,accept,0.773579,0.773579,0.226421,accept,False
images/accept_weak/taco_01027_Cigarette_8631a3a2.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Six pack rings|Unlabeled litter|Cigarette,reject,0.987864,0.012136,0.987864,reject,False
images/reject_weak/taco_01028_Drink_can_f0529396.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab,reject,0.983496,0.016504,0.983496,reject,True
images/accept_weak/taco_01029_Other_plastic_wrapper_f8ba7c29.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other carton|Other plastic wrapper|Pop tab|Drink can,reject,0.999728,0.000272,0.999728,reject,False
images/reject_weak/taco_01030_Drink_can_3bb1ec78.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,reject,0.999978,0.000022,0.999978,reject,True
images/accept_weak/taco_01031_Styrofoam_piece_6bfcc4c7.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,reject,0.940928,0.059072,0.940928,reject,False
images/reject_weak/taco_01032_Disposable_plastic_cup_1540248b.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup|Drink can|Pop tab|Other plastic|Unlabeled litter|Other carton|Aluminium foil,reject,0.949479,0.050521,0.949479,reject,True
